Time,Money-In,Money-Out,Balance,Txid,Block
2017-05-25 16:05:12,16.67109424,0.0,-813.5308328,832e952d0b2670a57f63b17ede5a6dbdfce7dbbcafa4e4cfbdcef42ad306ec5f,468081
2017-05-25 16:05:12,0.0,216.67182192,-1030.20265472,832e952d0b2670a57f63b17ede5a6dbdfce7dbbcafa4e4cfbdcef42ad306ec5f,468081
2017-05-25 16:05:12,15.39905444,0.0,-1014.80360028,795cf285ce4c9d6c8751ad3855be7d96ff15ca2c5158605e3d41ddd66b525960,468081
2017-05-25 16:05:12,0.0,54.40796341,-1069.21156369,795cf285ce4c9d6c8751ad3855be7d96ff15ca2c5158605e3d41ddd66b525960,468081
2017-05-25 16:05:12,0.0,160.99229733,-1230.20386102,795cf285ce4c9d6c8751ad3855be7d96ff15ca2c5158605e3d41ddd66b525960,468081
2017-05-25 19:18:19,0.05952102,0.0,-1230.14434,863b2fe14bfb03e93ba23ce8da8748076be18b2ff3f9e72aef39faeb8abf3411,468099
2017-05-25 19:18:19,0.0,171.46523835,-1401.60957835,863b2fe14bfb03e93ba23ce8da8748076be18b2ff3f9e72aef39faeb8abf3411,468099
2017-05-25 19:18:19,0.0,232.31841687,-1633.92799522,863b2fe14bfb03e93ba23ce8da8748076be18b2ff3f9e72aef39faeb8abf3411,468099
2017-05-25 19:18:19,0.0,273.71580648,-1907.6438017,863b2fe14bfb03e93ba23ce8da8748076be18b2ff3f9e72aef39faeb8abf3411,468099
2017-05-25 19:18:19,0.0,122.85245067,-2030.49625237,863b2fe14bfb03e93ba23ce8da8748076be18b2ff3f9e72aef39faeb8abf3411,468099
2017-05-25 19:18:19,0.0,185.92733542,-2216.42358779,863b2fe14bfb03e93ba23ce8da8748076be18b2ff3f9e72aef39faeb8abf3411,468099
2017-05-25 19:18:19,0.0,13.78530373,-2230.20889152,863b2fe14bfb03e93ba23ce8da8748076be18b2ff3f9e72aef39faeb8abf3411,468099
2017-05-25 19:24:27,2.09598784,0.0,-2228.11290368,f23b0a1d7f8fb2bd6b814740f03439fcba5c4a89080149a61035153dc5b1f595,468100
2017-05-25 19:24:27,0.0,15.39905444,-2243.51195812,f23b0a1d7f8fb2bd6b814740f03439fcba5c4a89080149a61035153dc5b1f595,468100
2017-05-25 19:24:27,0.0,263.90614709,-2507.41810521,f23b0a1d7f8fb2bd6b814740f03439fcba5c4a89080149a61035153dc5b1f595,468100
2017-05-25 19:24:27,0.0,222.79247399,-2730.2105792,f23b0a1d7f8fb2bd6b814740f03439fcba5c4a89080149a61035153dc5b1f595,468100
2017-05-26 17:06:02,15.67036693,0.0,-2714.54021227,5e29c85162e8cb94310670377777adc267e4555f83d41016d7202e3a3f772748,468245
2017-05-26 17:06:02,0.0,16.67109424,-2731.21130651,5e29c85162e8cb94310670377777adc267e4555f83d41016d7202e3a3f772748,468245
2017-05-26 17:06:02,1.09526053,0.0,-2730.11604598,e6820bc34bc1d0bcc59ed70d7c4d32f34dbbcd4e6e591026cf502057d8699fae,468245
2017-05-26 17:06:02,0.0,2.09598784,-2732.21203382,e6820bc34bc1d0bcc59ed70d7c4d32f34dbbcd4e6e591026cf502057d8699fae,468245
2017-05-26 17:13:22,180.11462136,0.0,-2552.09741246,408a012fc988d2c5b395d3f6d280b731a646266e6cdb654f65398a89a11ff0e2,468246
2017-05-26 17:13:22,0.0,181.11534867,-2733.21276113,408a012fc988d2c5b395d3f6d280b731a646266e6cdb654f65398a89a11ff0e2,468246
2017-05-26 17:13:22,166.73513513,0.0,-2566.477626,927dc621c4828d0c9605dc10a96f5df002f47e34dc5f9e5bc67a7a40d8639e5e,468246
2017-05-26 17:13:22,0.0,167.73586244,-2734.21348844,927dc621c4828d0c9605dc10a96f5df002f47e34dc5f9e5bc67a7a40d8639e5e,468246
2017-05-26 17:13:22,166.60940888,0.0,-2567.60407956,e20f4a8875a6285dd8faf0610b46535a4417b8e1185d5bfe096bbf54f6109b61,468246
2017-05-26 17:13:22,0.0,167.61013619,-2735.21421575,e20f4a8875a6285dd8faf0610b46535a4417b8e1185d5bfe096bbf54f6109b61,468246
2017-05-26 20:00:18,0.0552658,0.0,-2735.15894995,4f955b75343c1a2e710fabc677fec27a708460f0530abec92d81f1a7bdf3784a,468262
2017-05-26 22:25:32,83.34324884,0.0,-2651.81570111,5247e1e3f00281b91d9541c1296918b5dfe271752a2b050e59d1eb95564a9c02,468275
2017-05-26 22:25:32,0.0,166.73513513,-2818.55083624,5247e1e3f00281b91d9541c1296918b5dfe271752a2b050e59d1eb95564a9c02,468275
2017-05-26 22:25:32,0.0,166.60940888,-2985.16024512,5247e1e3f00281b91d9541c1296918b5dfe271752a2b050e59d1eb95564a9c02,468275
2017-05-26 22:25:32,42.35976677,0.0,-2942.80047835,992a459327f3dabb8dd7fce3c916092a6a18a896f9d24a9db673a116cabee695,468275
2017-05-26 22:25:32,0.0,292.36055151,-3235.16102986,992a459327f3dabb8dd7fce3c916092a6a18a896f9d24a9db673a116cabee695,468275
2017-05-26 22:25:32,6.25777539,0.0,-3228.90325447,ec174a1e19889839664273c3ff2d24e4b6b879d961a05422923953eed3f8f1a6,468275
2017-05-26 22:25:32,0.0,256.25856013,-3485.1618146,ec174a1e19889839664273c3ff2d24e4b6b879d961a05422923953eed3f8f1a6,468275
2017-05-26 22:25:32,13.45657503,0.0,-3471.70523957,2d3a55530c81ea6f4fa9ac9d08674e3a2ff32be96802e504fcd18d7e91d3c419,468275
2017-05-26 22:25:32,0.0,180.11462136,-3651.81986093,2d3a55530c81ea6f4fa9ac9d08674e3a2ff32be96802e504fcd18d7e91d3c419,468275
2017-05-26 22:25:32,0.0,83.34324884,-3735.16310977,2d3a55530c81ea6f4fa9ac9d08674e3a2ff32be96802e504fcd18d7e91d3c419,468275
2017-05-26 22:25:32,0.0017733,0.0,-3735.16133647,894c2733d69af01eedcb538ebee4ba648e7db2dccb48d6b0ff5b45a101859da8,468275
2017-05-26 22:25:32,0.0,1.09526053,-3736.256597,894c2733d69af01eedcb538ebee4ba648e7db2dccb48d6b0ff5b45a101859da8,468275
2017-05-26 22:25:32,0.0,0.00583062,-3736.26242762,894c2733d69af01eedcb538ebee4ba648e7db2dccb48d6b0ff5b45a101859da8,468275
2017-05-26 22:25:32,0.0,0.47174892,-3736.73417654,894c2733d69af01eedcb538ebee4ba648e7db2dccb48d6b0ff5b45a101859da8,468275
2017-05-26 22:25:32,0.0,42.35976677,-3779.09394331,894c2733d69af01eedcb538ebee4ba648e7db2dccb48d6b0ff5b45a101859da8,468275
2017-05-26 22:25:32,0.0,0.01156774,-3779.10551105,894c2733d69af01eedcb538ebee4ba648e7db2dccb48d6b0ff5b45a101859da8,468275
2017-05-26 22:25:32,0.0,15.67036693,-3794.77587798,894c2733d69af01eedcb538ebee4ba648e7db2dccb48d6b0ff5b45a101859da8,468275
2017-05-26 22:25:32,0.0,13.45657503,-3808.23245301,894c2733d69af01eedcb538ebee4ba648e7db2dccb48d6b0ff5b45a101859da8,468275
2017-05-26 22:25:32,0.0,0.05952102,-3808.29197403,894c2733d69af01eedcb538ebee4ba648e7db2dccb48d6b0ff5b45a101859da8,468275
2017-05-26 22:25:32,0.0,0.25245802,-3808.54443205,894c2733d69af01eedcb538ebee4ba648e7db2dccb48d6b0ff5b45a101859da8,468275
2017-05-26 22:25:32,0.0,6.25777539,-3814.80220744,894c2733d69af01eedcb538ebee4ba648e7db2dccb48d6b0ff5b45a101859da8,468275
2017-05-26 22:25:32,0.0,0.0552658,-3814.85747324,894c2733d69af01eedcb538ebee4ba648e7db2dccb48d6b0ff5b45a101859da8,468275
2017-06-04 10:08:33,1e-05,0.0,-3814.85746324,7715afafd9db8a2349059a5dae39a621b7973bcea42b71c29d83b3fc05843e8b,469684
2017-06-12 02:34:10,0.001,0.0,-3814.85646324,35a16eab37d4cd96074a91ecaa40c505a1b00a806aff2d2c6d922c9cc36e0da1,470883
